-0.042016883883398, -5.76624893204281e-05, -7.38499922316266e-05, 4.94468195805539e-05, -0.582535010634012, 0.456964297332216, 0.409622860915556
-0.244282060504819, 5.73742692124487e-06, 8.84832563632566e-06, -1.92019652277687e-05, -1.29389068788729, -1.21700272684061, 2.13049009555888
62.5659272325296, 0.838749473855341, 0.212182211877589, 0.126908478875576, -5451.36264570299, 7350.08951965613, 4278.02483444889
20.996123482969, 0.272016778239961, 0.65333832649435, -0.205652147524404, -4101.20390660159, 5509.02113269827, 3086.04343315872
42.034847229212, -0.67687300535081, 0.873190669769671, 1.51655645388783, -528.670814306114, 730.761438671148, 631.657921791042
0.174986566071293, 0.000128879781950641, -0.000146282933380938, -8.82303363314866e-05, 0.686880411742047, 0.443573773150429, 0.137626033148275
0.0559155191078938, 9.36261855670511e-05, -0.00010628136648582, -7.33304803457808e-05, 0.470323173754872, 0.312610161941712, -0.46660537172745
0.135796890343954, 1.73281540056317e-05, -2.06536208775058e-05, 3.36776645464666e-06, -1.21747484923623, 1.76176022966411, 1.97671171160236
40.9063306886388, 0.650647261082149, 3.64314895730653, -0.475818399844082, -17810.8628703797, 224476.886036349, -28357.8697877917
174.609653463399, 0.151080919146386, -0.658844357948882, 0.208970748280311, -2161.597631224, 23770.8691903294, -2518.16081053017
1660.80896865246, 0.455000378558633, -4.54671726081983, 1.60810289826557, -8617.51732596851, 72600.1097966844, -5280.56348989138
-0.0529290417449361, 1.56047300936163e-05, -0.000109659596406662, 1.76084025968734e-05, 0.782613581600274, 0.919413675005835, 0.161282610847429
0.0636772531435481, 1.51572288073076e-06, -1.11459103959816e-05, 2.45067746524789e-06, 0.189108960934948, -1.69928880138382, 0.355238574310868
0.568080957540423, 3.63846143874711e-06, -3.5599844708363e-05, 1.06448566371758e-05, 0.685595332158208, -11.3575138188039, 2.38714674898804
253.774142580042, 1.57738843332554, -3.70899103969095, 3.37488589352415, -38525.7647690342, 245736.394895733, -225986.555290093
-1496.97889458874, -1.28855197107836, 9.98580564060261, -8.19179985155477, -4073.51515143556, 30679.1770875896, -30666.0502846936
-1687.2237915581, -1.30908874706169, 9.19373296713426, -7.3672112813136, -221.190062353312, 7182.17467676879, -9294.82646578965
0.0151827061144163, 7.12784767842323e-05, -0.00062468711360641, 0.000559175996234792, 1.11354319931964, -1.67612812380919, 2.15118006246831
0.641932853159272, 1.45180165725575e-05, -9.06738015792124e-05, 6.85040543396368e-05, -2.44396124004573, 15.2575846743464, -13.1685469100025
0.71101456683862, 8.96871716290235e-06, -3.26510330634149e-05, 1.55494494736731e-05, -2.5347101638664, 14.8137239177656, -12.7684264982706
-1196.08925987871, 11.2252853434285, -11.4538166015896, -60.5913504184996, 66751.4657302283, -75851.9738294726, -409688.427460106
143.819968740538, -7.38697328020809, 9.45780669272333, 44.4290432033795, 89858.7306982854, -104329.102616387, -544851.833379985
-228.15869096261, 3.10739022322925, -3.5142320394279, -17.5354576550224, -5334.43596239492, 6478.51754650643, 31526.690094875
0.710346854005007, -0.000942502437499051, 0.00103901523775972, 0.00532821534562758, 11.7947919476559, -13.2447561560135, -66.6468324161515
0.0485908345663432, -0.00123617869099242, 0.0012996220416203, 0.00717344440379097, -7.249939797681, 9.54853032534564, 47.4606884593718
0.110723881617098, 6.93780138673476e-05, -6.46158512328414e-05, -0.000425895921772609, 3.178617891587, -3.834151340153, -19.1281507234806
-592.513108953972, 1.82728717206948, 0.0300224265804534, 1.23856676987531, 1794.87837181977, 381.78754264781, 3220.33626349062
125.912355654509, -0.330249540343239, 0.953847307516479, -0.518749610150868, -20003.1425175249, -1544.4545906747, -28522.4613960821
403.539240932335, -0.577400487052642, -0.0203273156552577, 0.135988441485569, -580.542741815663, -210.336955773401, -1285.09097165413
-0.067064110829056, -1.86101298504284e-05, 2.43424901036017e-06, -1.98362810775013e-05, 2.44213936674303, 0.143645928938277, 2.02142712510879
-0.0429113027790343, 0.000107776160173018, 1.02049336789028e-06, 0.000163469816185818, 0.168095805552926, 1.06198720141909, 0.382914093774088
0.0477223500093133, 9.33418190363161e-06, -1.67861950962891e-06, 8.3531572618638e-06, -1.01718841488973, -0.102411063124312, -0.433652891291168
-724.702306856011, 1.55200301594293, -0.195899277128935, -1.09369277822751, -372.023831299304, -224.291188103565, 345.393662117723
356.822457601997, -0.405446148220138, 1.00207351457679, 0.0644739885876386, -871.262170439399, 819.153189605746, 2244.59934421162
-312.948758689607, 0.266773989449256, -0.0576960935540515, 0.549254425762907, -53.4330930087251, -147.370342065511, 1.24584458873304
-0.581643829354898, 0.000317530494591714, -0.00020368715540991, -6.8999603125764e-06, 1.07467140072205, -0.628319896462847, -1.24689116173765
-0.313181299825789, 0.000485232448808954, 0.000116659187811821, -0.000564967656274552, 0.188909248583021, 0.538272444984445, 0.340389699100374
-0.215198313615379, 9.80553421537082e-05, -8.51690675284082e-05, 3.65682062690927e-05, 0.0417448410404849, -0.228007752717818, 0.471818986519695
959.886015106885, 1.44258154830246, -0.0475344594292076, 0.414826200807871, 157627.206032802, 796598.62880495, 2849389.44233668
7359.71104498574, -4.62775298544171, -23.8657055731768, -91.4031048163908, -76211.0026441109, -350229.02879057, -1295846.11202558
-2709.50497496497, 1.44408825376029, 7.96478592639536, 30.4653661816157, -3137.82962856842, -32313.1526245608, -105009.696000366
-0.129129995643607, -0.000415718957493296, -0.00247071591693797, -0.00924693457834182, -5.0611215235714, -23.2995188623693, -89.6824354459567
1.89278595792525, 0.000186140181364963, 0.00140924568466875, 0.00488303521623689, -9.6498685121043, -44.4667616542369, -159.586380041284
-0.648033791957706, 2.94162421084263e-05, 2.49141771484529e-05, 0.000184998714332982, 3.5829606319019, 16.5029695337523, 59.5369257640223
25851.7056778966, -6.50450209283579, -20.9448716620473, -10.5077346333183, 2144341.03780786, 5909255.95118056, 2920849.46438388
-1069.82885690417, 8.69740228834252, 25.3110577918009, 11.9558399920998, -11995.2174241663, -51295.5830778584, -24885.0990909548
-16799.1957805177, -12.4464670489954, -34.8417713979945, -15.9727480959496, -1559702.85970566, -4260681.33134768, -2106882.33007004
-1.26285093051582, -0.000275300023641996, -0.000747137416724288, -0.000358152182681131, -17.5095534903982, -48.7873258140198, -24.6499250343217
0.34258120625818, -1.21182619229639e-05, -5.36461673102996e-05, -2.74725920973157e-05, 31.8641483217567, 88.6546939467887, 43.6730274520202
0.223805451575953, 0.000227908962195657, 0.000661167218428343, 0.000320583878853142, -52.0611213536843, -144.810489862176, -70.8850282344199
-3105.85239884287, 8.40012679462211, 8.28944278850359, -6.21406265802194, -22200.781469401, -22084.8490427611, 15135.2448271629
3371.35534521561, -9.50928515880876, -10.0384471347917, 7.34939945436631, -6788.17932647278, -8156.7958586315, 4645.32920435599
348.054775869419, -2.86012525428457, -3.76799424729292, 2.49378616958591, -42821.5577129668, -44602.094745599, 29219.4041861197
-0.522115359026697, 0.00181345356685659, 0.00208864329804094, -0.00133224959486633, 10.4440263883845, 10.434976131663, -6.88896632789166
0.268380289225607, 0.000645119234880041, 0.000578348682116474, -0.000541025707533477, -11.5664416372265, -11.5160246432144, 8.06018757550559
-0.397283172179091, 0.00362775714837467, 0.00394357067761267, -0.00276059705383784, -2.7778550424945, -2.71068213617765, 2.52509468304555
-66.2982993841711, 0.956936566986292, 0.250845606876431, 0.993946507233396, -1756.67273057712, 11026.8327452433, 32107.2225190457
356.876821103368, 0.637282519640725, -1.30031384437838, -6.98393619515466, -455.945242380108, 1620.36047684852, 2305.89058984533
-123.802749027456, -0.203935394622875, 0.716797400754091, 3.2089656260473, 7.64814054444421, 379.957639179387, 1927.00917159616
-0.0864459143213819, 0.000245788588516776, -0.000536911474952519, -0.00171160303970986, 0.796745390498028, 0.703749129021098, 0.279505713116974
0.746797137920447, -1.96713738791281e-05, 4.32899636097231e-05, -0.000175433791432007, 0.0914340345105577, -1.77295868370754, -7.76633742953199
-0.258778361541738, 2.73781630362575e-05, -5.96891876337235e-05, -8.48489173849485e-05, -0.0324623435788797, 0.912369032030083, 3.40470852725075
391.864272080478, 1.99806407766543, -0.375206861571904, 1.63416127247159, 12467.8090686877, -5010.7252535683, 20861.3257264406
-864.555820971839, -0.110744535910176, 1.03040537499036, -0.168913599905758, 42117.690766613, -16105.2526812804, 67584.2961980066
-440.192292004249, -0.669185640802958, 0.245010951340375, -0.0837623288067952, 2022.02482241804, -619.557212539497, 2713.20110030751
0.000648045326207509, -1.36382596479317e-05, 3.91259314267233e-06, -1.96723195251638e-05, 2.49360639279316, -0.59814293355749, 2.38119316711695
-0.0846688197712691, -3.2790477987052e-05, 1.10764792923659e-05, -5.40593327737425e-05, -0.491921909642633, 1.22081286617423, -0.898954105595403
-0.0198328807103828, 1.000559519619e-06, 9.33129352027267e-08, -1.0589335425063e-07, -1.05198199172461, 0.422642419120155, -0.694960011631261
633.638205983032, 1.87592992582371, 0.475491335092952, 3.25957136428045, -11791.979511808, -10295.7533851954, -54917.6435999608
772.391462038237, 3.49076735949323, 4.80790148661555, 16.074029776479, 791.464838762018, 2055.89154614153, 13116.2588859919
-293.689787067761, -0.957650660253633, -0.952390486963718, -3.26447548771315, 1938.62259471534, 1349.98073051848, 6852.91702192675
-0.255372270289446, 0.000922572840223957, 0.00137919547822681, 0.00512443928575217, 0.562492300634967, -0.0912375618306549, 3.60096324869487
-0.682253742873458, -0.000480666495516786, -0.000375376614988603, -0.00114322264434697, 4.2177656109623, 3.57970036159477, 16.7196623555182
0.202917645374023, -5.5118595537874e-05, -0.000166578727630691, -0.000658210209916309, -0.864994862633658, -0.566875551932815, -3.4783977533284
4682.25544286536, -8.80505328333032, -30.5224068379525, -47.0742157197247, -383299.628039293, -1151701.21028473, -1785105.80824244
-798.138869860253, 15.1024258783754, 47.2408753361368, 71.0177515020754, -128087.716324308, -383961.263964061, -584077.673962724
-421.956278049841, -7.19148195568534, -21.9296288268944, -32.6471021849846, 163559.037483667, 491100.594860898, 754055.153448473
-0.824203870861988, 0.000928180261406404, 0.00294428348098162, 0.00448992062960315, -11.5776517798073, -37.2220996350631, -55.9374003077248
-0.0382296661666566, 0.000289153263266958, 0.000928805329836286, 0.00148525765341458, 20.6572003717627, 61.3615161666068, 93.9060953020396
0.190974716160219, -0.000383107991259959, -0.00122129819564459, -0.00190687717739698, -10.1008775637304, -29.3626976800553, -45.1145862832986
137.137633680194, -23.1678114667375, -5.21983954269197, -10.4242896826249, 10348.6918990546, 2624.22366781974, 5374.57900324498
4021.84855972944, 6.01564003900529, 2.19658616823981, 3.05350629125328, -332790.817868615, -76805.5094582665, -144012.587968948
-2492.39772197282, 53.2973320331447, 11.5731729543464, 23.7509262242342, 142345.688319222, 32359.1235312723, 59575.0536845479
-0.20274971267006, -0.000308051009976618, -5.40405074774536e-05, -8.55417799580098e-05, -24.8112247026604, -5.99188404989024, -11.0151146970111
0.849393060932181, 0.00698486704970916, 0.00146801214869072, 0.00300165785979447, 15.8483889797826, 4.46256111879333, 6.26735485588282
0.0206319532731095, -0.00277933382441584, -0.000606568912744944, -0.00130020840384859, 51.8157781706497, 12.1234978104905, 23.3752029587983
35.529446807105, 2.50564256948298, -0.167978126287292, 0.821010025312604, 989.748448927822, -117.833688977925, 755.763517331332
-32.0871698667893, -0.0159570695334772, 1.01574321293025, 0.0100894437193634, 15412.8015154541, -2193.39477406507, 8561.31956613946
-69.3199427941066, -2.74173226014141, 0.307906716818128, -0.49060119259879, 903.558690998406, -178.78066049004, 127.315545754019
-0.0541751843425007, -5.29087892307104e-05, 6.10873954292172e-06, -1.0874338708294e-05, 2.53932605359555, -0.289384473970763, 0.846390681630322
0.0331895561532622, -0.000645766967593173, 4.33264609133943e-05, -0.000346473850676813, 0.115451835337226, 0.960824183647089, -0.183609307786564
0.105568894375007, -1.72622564985713e-05, -4.22342066401241e-06, -4.10843313578547e-05, -2.77867210295902, 0.519092267436008, -0.576061524086722
-1015.55836215332, 0.949032290255391, -2.25877033537297, -15.7278593529031, 13246.8192112728, 353560.333530272, 2446314.55638422
790.133587423195, 0.543552453373631, 13.6440508281315, 86.8551770821382, 3644.40237923853, 52765.9924381308, 381236.494649327
-109.728898640803, -0.0794712855390218, -1.84155593635173, -11.6390326242594, -638.851611743675, -10481.7772057457, -74888.6510760895
0.246037318706513, -3.9111875640394e-05, -0.000614492023822492, -0.00419361432834445, 0.735125456358325, -2.48488901400521, -19.955672804101
-0.249737185757227, 1.74671660171551e-06, -0.000102249629533291, -0.000622557896366175, 0.360137028698882, 17.7680477430385, 116.596955968609
0.034884163680856, 3.810467149025e-08, 1.97482586066463e-05, 0.000123752785531779, -0.0510712122333039, -2.44662091065844, -15.983561410334
20278.4161408523, 1.20809664748622, -0.434884864081294, -6.90512443378335, 3872.415490924, 10205.5805985329, -5123413.21586162
-18498.8751454794, 0.1909201019164, 1.25902347631593, 168.553230584793, -14578.4122154293, -2087.61307900359, -860550.461336462
398.278765266815, 0.00837917741859232, -0.00902992352248977, 2.06994666166913, 157.109174547765, 164.849067285522, -88872.638968741
-1.41556821341463, -8.92328103012855e-06, 3.06319653918598e-05, 0.00480321066527336, -0.229587848308605, -0.459429476476891, -28.1534089745499
0.648505803965036, -2.81264492891068e-05, 6.49313754142034e-06, 0.000890387105096422, 0.171288116511866, -0.116896938661585, 182.484960730619
-0.0269204554977725, 8.73260024236696e-08, 4.18871692874026e-07, 8.26947554406446e-05, -0.0127901003021282, -7.84646667466327e-06, 1.33433425807317
-302.124645920871, 0.923514015394892, -0.0709143560827241, -0.16222201078573, 4836.02788394502, 3661.97716306887, 7178.867791727
477.561007454728, -0.0859880591828475, 0.94788233335002, -0.143225055687219, -5361.90966952989, -3711.37631982384, -9001.83836222776
-59.1900247342048, 0.0855996831095789, 0.0664787936982416, 1.16285079253921, 180.035466466264, 1.42956306233541, 866.130255126864
-0.39461359764855, 9.72558225317711e-06, -1.15121345414678e-06, -2.80220972603438e-05, 0.245970202115116, -0.334685398737693, -1.32611197465353
0.779884366157719, 1.71448229963216e-05, 4.60251909446708e-05, 4.37318833973516e-05, -0.621355488777156, 0.579670113397766, -0.427912370951146
-0.151534679360413, -1.51011309548161e-05, -2.26397315293287e-05, -7.54172652124276e-06, 0.721348291333988, 0.388183644028416, 1.9493501135129
-838.286565070892, 4.09982363989411, 1.48962342349477, 4.8960274002631, 442445.03336992, 214109.730931399, 711288.031848949
2275.00554318572, 9.18565538131884, 5.4854949472532, 14.6956286064082, -333198.316704902, -163368.05032785, -535553.186583496
-162.403561869968, -4.71446067046575, -2.28712933644603, -6.50719258055455, -176274.722774374, -84665.0549710356, -283415.725409828
0.028965858471154, -0.00052919324789094, -0.000258757551226712, -0.000827128422481887, 16.3276595694326, 7.74733550968467, 24.7452165293549
-0.579781445308639, 0.000374026657005181, 0.000170229324460729, 0.000586966785968682, 29.6082056551623, 15.2641648335796, 47.9496337241011
0.156232622712916, 0.000218167274144197, 0.000110481643742619, 0.000340297689751526, -18.5101225209503, -9.14435030894565, -28.9317303176227
1553.37328393492, 1.03687791378317, -0.00738601663805005, 0.417060844436561, 8087.06558615908, -4700.95716682726, 130735.695525702
-224.053736776708, -0.124461359688425, 1.08661004694648, -1.83919267918476, 3029.73235759468, -2276.93471931896, 52367.4713182134
-107.730588954774, -0.00399178603337425, 0.00501258301207863, 0.954706220711379, -480.026470447275, 259.550503084203, -7583.22152204118
-0.0528089906810255, -4.47437360477355e-06, 3.08770313731412e-06, -6.06412649670416e-05, 1.14387740180068, -0.125973473854284, 2.61046324310026
-0.0451638176615798, -1.91386522595524e-06, 7.05175596800193e-08, -1.93012337490324e-05, -0.305078937574743, 1.17424476353147, -5.09241504116883
0.00161376439459637, 2.35517827323274e-07, -2.09942409180701e-07, 3.48981833931001e-06, -0.0194281173839491, 0.0169685492075839, 0.662086269013335
3527.30796241037, 0.363048612515708, -0.467399253446816, -0.931909995264482, 45019.6565080187, 31456.0936987302, 61112.08359738
2491.84266117813, -1.16455664987617, 0.232306769398008, -1.62319486070278, -50964.4963409509, -33760.9100488854, -70347.5820357461
-3722.40775219127, 0.664689376779512, 0.486295320632519, 1.97505836200697, -6629.94982881739, -5508.44030278602, -8355.9838267927
0.177066820865324, -1.25502145125241e-05, -9.36431059439927e-06, -2.00241951005753e-05, -0.816704467851934, -1.12755308625244, -2.52569926769561
-0.0689852908166948, 1.26302024895805e-05, 1.06894164073947e-05, 1.99583317826492e-05, -0.690264324011759, 0.499361946569102, -0.847783109593131
-0.0947223003468737, 2.65350879794676e-06, 1.38505158851807e-06, 4.38504666931632e-06, 1.26014974217278, 0.814562812464246, 2.71348898228982
363.604124193758, 0.876120971792303, 0.162244357912172, -2.65673284230026, 745.453557924296, 4784.99228973217, -31792.5420171124
-446.903126152561, 0.326384042640322, 0.180049881912119, 4.9403162395777, 188.496814080505, 979.699393682825, 2088.27931696859
-79.9110507502478, 0.0595938494089117, -0.181515973505714, 2.14547557714806, 48.1558354866756, -246.165790796288, 2885.75378488028
-0.486229259074005, 0.000152934881719874, -0.000206058023367297, 0.00126985999790885, 1.01455266507664, 0.719204468693789, -0.361062769024032
0.539624985804328, 2.92244740791389e-06, 0.000135759293693125, -0.000100700284265597, -0.454403780295111, -0.178655078396398, 7.54178078031036
0.0977841892115617, -5.61420352275643e-06, 3.77733644904125e-05, -0.000120202737817049, -0.0656182077237133, -0.253369213000199, 2.48406337920838
25833.7278153476, -5.35621258485827, -0.182905844136764, 7.67985719030716, -1222489.55867047, -84829.9814845672, 1469883.59218846
7607.78204918445, -16.446390688113, 0.232391320736684, 19.3546929134379, 1094295.24010628, 60940.1827819034, -1287192.14309164
22992.8581086786, -5.01776638771681, -0.141110452511957, 7.07888446177315, -973192.657530036, -68463.279091248, 1170706.46666603
-0.715608614351362, 0.000185527592069814, 5.89587837748003e-06, -0.000222417863041871, -23.2605836516706, -1.19587001483225, 28.4503514822903
0.431909799953114, -5.07404623196955e-05, -6.69574914126332e-06, 7.44467360025635e-05, -33.2792778873199, -1.66997031196766, 39.3429804957997
-0.61107353077622, 0.000151247039643647, 4.39641333759976e-06, -0.000180889497826626, -19.4464799261315, -0.974698790255866, 23.7537325102579
-95.254749877515, 1.17930461027882, 0.54343186620897, 0.23786514073853, -16134.0194766216, -23290.8984271663, -10801.933471803
335.357129944066, 0.909303623310397, 2.18132185053306, 0.739721136410201, 10774.6281872067, 14278.6794470589, 7064.61345943372
-514.14263172631, -1.89938099310679, -2.86143831645056, -0.669129553360682, 463.733058972079, 3103.4583864017, 596.825052347578
0.0592452270662965, 0.000219229150734278, 0.000327601060069821, 0.000213867139971628, 1.60389796801308, 0.296893248470227, 0.311502126168666
-0.0127389993354181, -0.000121446313280825, -0.000219417667621581, -0.000128624804835787, 0.804107270668498, 2.43450907800462, 0.482578107604141
-0.0528054122453043, -5.3919164672604e-05, -8.21481376210775e-06, -3.31926984252766e-05, -2.25146597345187, -3.0237256159404, -0.274588788543344
-41.5556981375589, 0.716330314924677, -0.132084115592901, -0.270079538029715, 621.946240373147, 195.221547748866, 329.005105581804
-80.6426279747489, -0.0803879485464192, 0.985276570005502, -0.0675686309366567, -1134.34456442211, -261.03118867113, -946.482759338311
79.0208193478686, 0.34657392639455, 0.147296218123815, 1.32169665346265, 170.089050405914, 28.7311152800819, 357.383401889573
-0.259105031735801, -3.14121572325679e-05, -4.98113605309489e-05, -0.000139005465924591, 0.583779333998011, 0.0708662694840578, -0.430047660722202
-0.392609925372432, 0.000147111338534218, 0.000180570871544278, 0.00016867801915627, -0.288398506251083, 0.909748402273671, 0.1791060822777
0.499225104628883, -8.53486762686914e-05, -6.53007315861521e-05, 2.06199942239393e-05, 0.602597897383487, -0.0273262613874406, 1.35117611049748
18173.8437433617, -6.95520504749277, -1.4335953301285, 3.00189601456194, -593209.932028224, -85824.7349063114, 242555.200025181
-2886.81782309535, 101.970999999118, 14.8625799194966, -40.74594361833, -235199.922628098, -31685.7908784195, 95252.8313263636
55588.1504425368, -8.42575423426983, -2.1778621665901, 3.75574807702669, -1995997.9312151, -290331.517122621, 814190.727104922
-0.893581026554078, 0.00235125801169672, 0.000349339976416215, -0.000933505796822174, -8.81304037667802, -1.21630835924162, 3.52090522722438
-0.61260845581017, 0.000945260670504138, 0.000180785376180932, -0.00039275968684468, 129.868420617216, 18.9546993121525, -52.8245057935287
-1.91730495483504, 0.00792121251466393, 0.00116007311731087, -0.00316460795934752, 2.83997706192559, 0.58927991587498, -1.16470147178735
-2.34840563038674, 1.34730791821921, -0.425472134957197, -8.22897186522406, -1919.67105679876, 2085.96100995078, 43075.0137356096
9.90294749013555, -0.447008456819894, 1.55535042380964, 10.6417580484172, -1255.51291986502, 1607.40854554068, 33420.0791158504
-0.620196530615175, 0.0357856919820883, -0.0445190267441862, 0.149811321649231, -10.2501739508989, -0.727157667884451, -31.8024657387592
-0.0530870469640507, 0.000108518482181948, -0.000155030437549451, -0.0029022802285379, 1.32818289048056, -0.387520120422861, -9.09472475413352
-0.0126709306617587, 9.85076517182632e-05, -0.000129548285419232, -0.00225009157349955, -0.569443771193405, 1.55311006555748, 11.6804053890219
-0.00121697428902991, -7.71815702959153e-07, 6.18594365324777e-07, 2.07487325303455e-06, 0.0415018915847847, -0.0431850565126998, 0.0624943773383271
-2465.81381658082, 1.71403226739589, 1.1378227225187, -0.905793792646585, 725.419897017713, -1776.91399072494, -23.3741239294744
952.793410399071, -0.0733224203950431, 1.3331753180011, -0.135328994245618, 1203.18196894791, 1821.11836703008, -218.741069122251
-199.786449584945, 0.286459693818788, 0.924875683865694, 0.379039152128603, 1234.8243542188, 323.350524555332, 434.229240346811
-0.514825869235269, 7.97147807188463e-05, -5.18480518387875e-05, -6.87632766340413e-05, 0.590925842289823, -0.123718030387023, -0.500548364607611
-0.152201857340063, 3.27269627281875e-05, 1.80855665317648e-05, 8.74439089927103e-05, 0.297110944342239, 0.465773475466537, 0.186447931701244
-0.39319447232697, 7.91454989429868e-05, 1.35694099086932e-05, 3.58978774064791e-05, 0.127240108500628, -0.544878036248313, 0.901892095272739
2054.05879115842, -25.5392103057936, 38.5176412738145, 14.5612264389779, -154181.251878518, 218826.643975524, 84460.9007474378
1120.87780135105, -17.7173614346226, 26.7027260486792, 9.71762183082332, 243787.612862841, -355713.318091102, -132653.100425479
822.07091898271, -0.746759005105138, 1.11659546956597, 1.45372185972439, -949344.661611224, 1373692.7286791, 517600.263958666
-0.37544118994527, 9.94267894550663e-05, -0.000152042664429805, -5.36586869408716e-05, -38.4147975437351, 56.9703438850847, 21.2811573683844
-0.151228315342448, -0.00024548789150079, 0.000352950310438756, 0.000138580819308185, -25.3203095308438, 37.3965981511078, 13.686762759031
-0.294951367370897, 0.000852052339383124, -0.00124211771762478, -0.000476442532527666, -4.07640842467, 6.43886911521786, 3.18372744870733
-46.3513092985993, 12.4130246996418, 6.46151635211487, 22.1326200485141, -155823.596879914, -88204.594494191, -302334.759727978
-431.29436651771, 22.6558513862615, 14.3315935392532, 44.0830633368053, 100152.643249098, 57880.3998391152, 201068.542543383
153.825912668065, -12.6719480911418, -7.32865802549683, -23.6191978525324, 48070.7756966563, 26834.1348023399, 91196.1357622691
0.195456528447429, 0.00330817963399768, 0.0020640322737866, 0.0066191743821523, 11.6014804672696, 5.83809548417564, 22.6261464313613
0.365291354790485, -0.00230051008407442, -0.00138297775308886, -0.00431721937301357, 23.8061285029247, 13.640066370164, 44.5688193458839
-0.2107583294589, -0.000967153356108363, -0.000620077251867134, -0.00202281669744437, -12.6106879676031, -6.80167557754994, -24.0224340649553
106.63765534517, 1.57003035692104, 1.51977529159321, -14.5594549663166, -11276.9894433415, -30451.8596783138, 294936.789300941
-77.9985575523268, 1.79143403608794, 6.04160927167777, -48.0401936303813, 3029.39989961691, 9121.38036170756, -90130.0523185293
-4.26707994183078, 0.207927524285402, 0.582414735462559, -4.55087866294424, -75.697956576412, -106.242583358126, 841.425121953921
-0.104442461203953, 0.000288379812886146, 0.000884446917866744, -0.00837029349356553, 1.48024757716847, 1.41851313950836, -15.3927363728346
0.0456241611562206, -0.000107203630215457, -0.000293867068413278, 0.00258612252084551, 2.0948678327228, 6.25165620835453, -51.1903662945586
0.0011769342621245, -1.16580442326415e-06, 5.52373154254379e-08, -2.09993484450446e-05, 0.236693104156568, 0.601148724578816, -4.9118246223785
1586.05151646588, 1.7374864273383, 0.379507543059377, 1.1175055933035, 6105.77990690647, 3958.65921693643, 8992.18514230277
3998.36182821747, 0.217355665321094, 1.28844505179151, 0.50449844513544, -13874.5935463701, -7015.32551817269, -24533.0414013409
-2215.08803918933, -0.607381586948549, -0.370874597154372, 0.0219544359747523, -431.22334403417, -945.399723536127, -73.4220421745478
1.55190147394228, 6.2145202855923e-05, 3.83283004850791e-05, -6.35775891658685e-05, -1.71097891765634, -0.809717159768047, -4.43112988926524
1.27197508170434, 1.61140384906082e-06, 0.000111663040557165, 0.000182251350896511, -0.729614426500017, 0.425321648302884, 0.15902191857404
-1.27592551586581, -1.59412503498865e-05, -4.66540130638301e-05, 8.99530668981115e-06, 1.4853832862671, 0.49866055888087, 2.95498123238357
1163.94045793889, 0.161995447284807, 1.59552636941258, -3.92202885361585, 9005.81862297319, -17127.8781323508, 42771.7253881188
-28.4513271236454, 0.226502119473651, 0.557693609198347, 1.05082173443881, 24586.9952169277, -48015.6805017032, 117657.888526765
-251.63510850468, 0.27725556844488, -0.529423938233152, 2.29036138524234, 8173.01814307061, -16055.496471019, 39175.9249366896
0.00651657748586195, -5.96228948571438e-06, 1.19937561311516e-05, -2.78524246000298e-05, -0.0818118639262919, 2.12367887315394, -5.21007484033639
0.0307823870468734, -1.92971176811425e-05, 3.6303422339463e-05, -8.89572974137788e-05, 0.169171704501898, 0.69610986672148, 0.787479356976614
0.0111587600293967, -6.59336484348539e-06, 1.22460428883928e-05, -3.03203580761137e-05, 0.308535726992583, -0.590465387012084, 2.46943468962169
15998.9194947885, 28.5515617532459, -31.0393616737441, -20.3012293174215, 790626.605046949, -888918.056623159, -599471.799911989
18920.7005582024, -1.38938357072601, 2.88945913491422, 1.25962954558549, 1414126.81446341, -1598882.81447874, -1062795.15889679
-6153.28592748158, 38.3162825531276, -43.6042280491659, -27.5776386281744, -1009293.89743875, 1147873.68255387, 751491.506784806
-0.819872066628917, -0.000601250606024059, 0.00069016160420481, 0.000436133642965846, 68.066431704465, -76.8035955701325, -50.3913603272555
-1.30080622633117, -0.000890053607107365, 0.000986383792231401, 0.000646936055306092, 30.8885595540525, -34.4990378381954, -22.4744715348663
0.805942901529999, 0.000498597954248962, -0.000520586740060708, -0.00036361988492297, 43.9319415255999, -50.1044196318878, -33.0940296708492
-203.179798153859, 4.95849145973944, -0.203317898405391, -0.944855516952144, -40227.3997098855, 1957.52814155033, 9526.50658992017
72.3163590802561, -6.91224110364356, 1.37422459292337, 1.66319898276419, -334638.957145121, 16420.5711527741, 80598.6311484578
-848.4256164446, 23.0582746044432, -1.17473846384281, -4.51736527233516, -122509.783773504, 5985.33281816051, 28817.1912849114
0.0428566708935021, 0.000246286969615615, -1.38600664371352e-05, -6.09268873588019e-05, 6.54242236380859, -0.24992750608872, -1.34851227222557
-0.0929578178155116, 0.00200859634517073, -0.00011101207604149, -0.000478771528334866, -11.5552637532624, 1.54041750462607, 2.61818677213375
0.196599538399546, 0.000758576706012202, -4.23386478326232e-05, -0.000190283062112105, 30.9508915557992, -1.42130459285462, -6.47714106412364
-38.6157523735415, 0.751319404038162, 0.0653068858687875, -0.00518174631555075, -16714.7628209211, 4234.68176126096, -312.174453025969
-158.46783586822, -1.78372646408534, 1.45715722363854, -0.0295702246589066, -65737.3142850792, 16659.5100497859, -1223.6876112978
-69.1253718985869, -5.47147453164756, 1.37880263302986, 0.911031763910124, 13639.4277708395, -3385.85400120082, 302.378023041784
