1388534400
15.0910085909077, -32.9865310547453, -39.3213563871699, -4.44580548131268, -4.04146678817119, -0.865860588626832, -0.623378452486366, -0.194430018975708, -0.113759919372492, -0.0468279085541586, -0.0226692593747281, -0.0020362579742744, 0.000599020443040563, -0.00358236280180563, -6.36192181527217, 0.168836681335658, -35.7051373692457
-3.24397865860945, -5.42702884414859, 8.91409508466989, -0.806761357202511, 0.954652032366743, -0.170736503610119, 0.15121555892595, -0.0412877149053793, 0.0278460836561261, -0.0106657667947529, 0.00547481671766537, -9.99244341364643e-05, -0.00024113097838109, -0.000586326520843482, 2.94875530410442, -0.626172738196457, 12.3619643923137
-1368.06286247697, 46897.0057094402, 942.15911020576, 12346.8674437524, 79.8012352837603, 4816.43665310759, -54.1926323447005, 2219.91640889541, -81.86127614691, 1123.28793738334, -63.3630572084225, -0.0905338644992228, -0.350360413279473, 0.387199183814629, -12220.625462549, -52339.7730366679, 53710.5464256698
-36393.7642785031, -6805.82450844114, 37809.2166378335, -1702.17148750522, 9674.40833892879, -624.774319201575, 3721.54928563396, -262.821089446183, 1698.99490488626, -124.756136407955, 854.812743084402, 0.527982746406145, 2.25564835162548, -2.32651795758479, -6966.18888965353, -30019.7773226892, 30665.9533340967
-35496.6395797117, 3872.21405275348, 36834.0455510625, 1111.61036522944, 9409.34931981253, 470.900119388252, 3608.29675040624, 240.731928314508, 1637.3628290137, 128.853867477311, 819.888741209539, 0.320374377399595, 1.35440933736144, -1.38884504598736, -8777.11442866066, -37586.0536247049, 38438.3257573397
-3.69456717756143e-05, -0.356636254246186, 2.00498745157168, -0.125401401947957, 1.04579932236871, -0.0492728009577784, 0.609202831022926, -0.0158056753972581, 0.37470782276679, -0.00380771634162461, 0.239148848061406, 2.38053145292582e-05, 9.05035552585475e-05, -9.3131910775375e-05, -2.24678868648889, -9.69586309020248, 9.86640331330952
-0.249789069570043, -1.5957328994435, -0.122916580645348, -0.822949350427722, -0.118067218228262, -0.474739782498871, -0.0704208562491902, -0.289607634429388, -0.0377944002819483, -0.18236409884144, -0.0214686321719671, -1.83745338798122e-05, -7.48873505116748e-05, 6.9904780366263e-05, 1.18838791629717, 4.88174707485955, -5.03141856411596
-0.248766980009088, -1.62044239586329, 0.331386264239074, -0.826164477451261, 0.118460378056125, -0.471893221704288, 0.067039166854204, -0.28474729515108, 0.0465765179183202, -0.177907446527202, 0.0323644601079096, -1.48910737137434e-05, -6.12926221178524e-05, 5.59513763688543e-05, 0.513167359855897, 1.94793447231281, -2.04147468215474
-23248.4648284783, 3370.65792980664, 37252.7750115367, 579.251168476053, 7050.4198454125, 137.338453465768, 2007.45300203949, 34.9707345938043, 677.802398907075, 8.36980797182114, 249.815012222982, -0.167951458287317, -0.33025059497919, -2.34507879106458, 5203.19026640931, 8426.94189222009, 62762.2566219289
-2559.37673587526, -35526.0334782111, 3737.78438489848, -6809.65864875506, 628.037403936306, -1951.79568449242, 155.23429901128, -662.701453567769, 43.5693396829738, -247.339051753628, 11.9549502808774, -0.441821752681121, -0.677316354972828, -5.29707826952182, 2802.15598740757, 4455.10221211662, 34131.6245742613
2286.06113952971, 4395.95238269384, -3607.77066320488, 850.032953578456, -670.405753021953, 246.1568535509, -187.219033469817, 84.5062026557673, -61.9948070114195, 31.9557988810936, -22.2980922038812, 0.149486582887571, 0.239359214935171, 1.81813715400858, -997.890449847789, -1600.81280489203, -12099.2441922735
-0.021120697689277, -2.8115126351723, 0.29112318565015, -1.06918002151669, 0.0974193414567916, -0.456715604811348, 0.0378683994961711, -0.206217088375148, 0.0149487686401251, -0.0958970811567515, 0.00532568994056525, -4.99904683778745e-06, -4.14467644951732e-06, -4.67469514825033e-05, 0.104839531725538, 0.123089068400749, 1.13485507917923
-0.0255109494329525, -0.269183416844261, -2.71135476147435, -0.0862342704710611, -1.03830716866095, -0.0324944988370982, -0.445651116285545, -0.0125105658085304, -0.201885991251799, -0.00411849391576844, -0.0939802896244619, -4.56188743847592e-06, -7.19237227087475e-06, -4.39829690902128e-05, -0.336874999928845, -0.569143280412104, -4.37872560160464
0.00892695473204627, 0.269185326091028, 0.327903043798888, 0.100183703477527, 0.127778736773032, 0.0422317917196991, 0.055274485732787, 0.018799354252551, 0.0252477044836961, 0.00852967083806479, 0.0118985244966117, 1.37345023058987e-06, 1.62536420925492e-06, 1.20801223228004e-05, 0.0677940843599596, 0.118112065873638, 0.879926189544151
12584.6945678293, 4937.711302784, -3203.17037499071, -1421.8924986011, 3838.77382631832, -244.379045637321, 617.240977383366, -35.1550502669689, 86.9579877786836, -4.86785661939772, 11.9379354277129, 0.964166206006734, -1.93458843935732, 0.223855250738141, -19318.4841011429, -3020.59397045945, -20429.1298301111
321.905396558831, 14608.3967411975, 18039.9508888992, 3679.00157016173, 1988.04780156469, 518.61276704598, 238.758034259192, 69.6831533634906, 29.967625193677, 9.3411080677222, 3.83743879869577, 0.37397399982639, 1.44569651811239, 0.754262507618568, -2856.53660320906, -19092.9167578052, 6729.5779652122
14897.9398444578, -53.6224343431027, -9282.90093320639, -2796.14797824546, 3971.12676194565, -440.078366847705, 663.05735989676, -61.5686971345557, 94.5165556344172, -8.4069284596436, 13.0498578052873, -0.173867081531652, -2.39249417427916, 1.1334971468033, -22693.4076397395, 1811.01181704015, -25552.4725838091
-0.0700242315998239, -1.36311916457657, -1.13795480569553, -0.37317221272789, -0.141449929513978, -0.0529722983342766, -0.0175096554448987, -0.00712842353189125, -0.00222294306549771, -0.000954980004362071, -0.000285660616740083, -5.23694815240683e-05, -4.13246815805388e-05, -7.35591584389248e-05, 1.02140026835831, 1.92858960741503, -0.664614620867764
0.00284405906097539, -1.96528581826857, 3.81821093528779, -0.394730825989047, 0.399615199294748, -0.053869924931124, 0.0469721608706341, -0.00714143518386609, 0.00581106885149389, -0.000938607963436871, 0.000739176863828021, -4.55873476996577e-05, -4.03549853436832e-05, -5.3127997462269e-05, -1.53940570490936, 2.07461001244648, -1.41553307183494
-0.0786315180432648, -1.14815171435181, -2.41185273011165, -0.347054899939279, -0.277214572187731, -0.0497592434960864, -0.0335648416806137, -0.00672056760053333, -0.00421592810118769, -0.000904075302661047, -0.000539452249734998, -4.8514377181266e-05, -4.01752511829418e-05, -7.56943473002782e-05, 0.367044347274859, 2.05328560825381, 0.620649560679489
196.038187438096, -31397.0587125276, -11771.3963243971, -1893.20215170578, -1667.07338528897, -139.777996420969, -265.877077865541, -0.454120340362507, -44.7885713019658, 4.4901456979606, -2.45801150214718, 3.01804644800519, 5.11737957424423, -6.28656571020513, -98379.8823363592, -158378.895971765, 198765.914558131
-9132.8915698194, 3400.11496576653, 30242.9643845779, -415.968739967294, 2092.30224596981, -113.951644508777, 198.712038160025, -20.2155224684947, 21.4776035691857, -3.55518269225444, 4.85096675819594, -2.69274493171109, -4.75200874533276, 5.76397206149065, 68516.7488154452, 114887.462215434, -144806.953385906
-7276.53593080478, -12575.2269757114, 18668.9212423161, -1259.91340310176, 876.07770285816, -160.202449035087, 30.8634481225182, -16.5390683416665, -4.37105741533849, -0.771716829848429, 2.80189770138076, -1.08927478566018, -1.97823154435394, 2.37830850938086, 7220.70276411, 15320.7888074938, -19732.1659904309
0.444372837447664, 0.532502401059601, -2.68807608839183, 0.178098435366743, -0.292612829632721, 0.0444134474082422, -0.0426837866985921, 0.0107664583069643, -0.00666575784844749, 0.00266083469862805, -0.00099672347045156, 0.00046095981609593, 0.00083223345260741, -0.000962659111294518, -3.51137441281375, -6.63013484949609, 8.63855481343396
-0.257566375974017, -2.4157741728147, 0.0935555820607806, -0.289005297123546, -0.10495340957641, -0.04510902330871, -0.0322480486685274, -0.0073683735502406, -0.00827770360409084, -0.00123038777061407, -0.00186857428072337, -0.000373003147537, -0.000588309592768748, 0.000680337133409811, -6.06981156907488, -8.98342100215788, 11.7205673604933
0.00891374895683574, -1.68988786809475, -1.23560218978759, -0.146463095650285, -0.227521022714458, -0.0147677785879155, -0.0468854073895075, -0.000703455727903606, -0.00994420930330533, 0.000299667452651256, -0.00200061322683618, -7.58336723177449e-05, -6.82791131721476e-05, 7.87976017905767e-05, -6.98839347345307, -11.1049959736048, 14.4430969172193
-5215.79591946227, 6748.76609586081, 16776.1057279746, 1685.87729273833, 6.91083447129323, 233.293054384089, -66.2008641670677, 30.7534161472099, -12.2183435387232, 4.03366214481045, -1.8561526201635, -0.819382583321488, 0.188158636891587, 0.466132513980131, 6590.96476351125, 6791.56228398775, -1693.01214973436
366.809081845929, 4212.34157306294, 13360.54291527, 813.366761975168, 1502.52139290654, 109.168537315692, 178.753928422457, 14.2553474626078, 22.0827354821106, 1.86334064258544, 2.79690552256575, -0.243855311231676, 1.26343450137393, 0.390716911859883, 8666.93231383134, -2647.13622241043, -6302.67390761843
-3001.8224808108, 6009.70926243839, 10398.853637689, 1183.22033435482, 80.4443682432294, 158.720646842535, -29.2921502289541, 20.6706561719131, -5.96454824170889, 2.69362806259675, -0.934844447869643, -1.04371297097226, 0.104097411894394, 1.26497176531377, 4689.7112787879, 3929.79722621308, -1389.05649874732
0.574661588887446, -2.14420257013356, -6.76838809800816, -0.301902103467196, -0.509932713563858, -0.0381948125877085, -0.0520416731554254, -0.00486176637248681, -0.00593828319716293, -0.000626082022939176, -0.000717331062332241, 0.000242062023856735, -3.61792176926516e-07, -0.000138900663552098, -1.26180974338059, 0.37348627177449, 1.49351138714032
-1.19391582803024, 1.57779894479481, -0.490855766728008, 0.145108924099401, -0.446221298862822, 0.0156822780762668, -0.0669831399677472, 0.00180314195926774, -0.00911058858777376, 0.000213694173349556, -0.00121782226900485, -0.000244287341416233, -0.000108952023919819, -7.30962032278005e-05, -0.197544278362242, 3.1749137498874, -0.612762528400205
0.299329935326437, -1.33751617769131, -3.66314396098964, -0.179940838848846, -0.279930687604818, -0.0225282468581291, -0.0287804267104655, -0.00285427521833696, -0.0032991016108354, -0.000366601573454071, -0.000399911442680503, 0.000126580313883898, -8.62626318121696e-08, -7.32974815388039e-05, -1.30484229160034, 0.205497812858345, 1.86255812380971
-6610.42891046225, -64667.6102135437, 4916.88116142187, -20157.4506155465, 1229.21432511645, -9173.04102734681, 500.237678775488, -4865.18918143111, 279.43797410042, -2808.38311239106, 180.753615429093, -0.0533064339916913, 0.0596600909493699, 1.10009759343672, -155.304756470658, 513.428763738865, 39361.9801120898
89946.8170325173, 57.1945135623325, -71293.8675421968, -473.863650654611, -20950.1213983658, -444.510557195942, -9252.18669112901, -362.052680024737, -4830.99328060429, -308.992150753342, -2803.3437597071, 0.0670672280087657, 0.0242434305733367, 1.37163135909179, -2433.83679166082, -1182.10294674704, -192912.095172593
859.317092600494, 688.806033268623, -447.996309226351, 260.852723366853, -14.4429652177774, 122.745829554973, 43.9922595291214, 56.2839466201331, 44.6842012595805, 23.1769145596938, 35.6536960971253, -0.000260113242269771, -0.0152225405017136, 0.302385228240906, 52.780159097274, -92.2189544416143, -11127.1504216407
-0.388323673980956, 0.48956775194299, -1.09035840822237, 0.0953062949086454, -0.783132442091398, 0.00951267422073527, -0.560148450949939, -0.0172395436251175, -0.411677334810628, -0.027317523561399, -0.31520497997546, 1.00841282682246e-05, 4.24512619221194e-06, -3.61732630172294e-05, -0.308011815454604, -0.133049107317803, -23.5736918672998
0.0303575161902311, 2.17937807989765, 0.0599017731828414, 1.1832470509064, 0.0341750853660321, 0.752142050070344, 0.0111009785649533, 0.509917399430946, -0.00596456522580331, 0.359242132450445, -0.0156419103118965, 4.69729028142312e-06, -2.76139094674347e-07, -1.32842121965033e-06, -0.0740347751670558, -0.151995664386366, -10.6486029320958
0.0100097801497573, 0.00192294925037746, 0.00271376372868901, -0.00369211882271948, 0.00409097542461145, -0.0029837118687999, 0.00332423987936527, -0.00212332083808033, 0.00279548498192529, -0.00147530216605759, 0.00248829083623617, 3.63897449690625e-07, -7.7622232449616e-08, 4.68975603047505e-06, 0.00323905374473453, 0.00847031138013314, 0.814302514001126
38999.0379023603, 15052.3870712769, -32156.066627883, 4434.64366975163, -8554.53821265119, 1900.18971028618, -3447.63417907112, 949.169067745255, -1660.59206246267, 520.682865691475, -895.302905732554, 0.0590702900089971, -0.130689539685829, -0.0473511392246544, 15792.2958152642, -19165.9526941154, -2657.73123922385
28064.4492460754, 19058.7005597509, -22927.1457314146, 5490.95690873099, -6053.46043538412, 2322.30337058273, -2429.01276226434, 1151.56025393579, -1167.84300231515, 629.652410501238, -628.816774123292, -0.854433325916346, 0.921543270953527, 0.158392475538394, 6609.60726061268, -8119.69902104913, -693.047691933931
31633.4955937707, -32895.019524268, -27223.2866338097, -9014.85823315916, -7485.75685743632, -3695.3822257913, -3071.91447026501, -1800.27150500792, -1490.04747311677, -976.975407775764, -806.345538323278, 0.0706275010656295, -0.0233625907779807, -0.0757220908189714, 44482.7661869709, -53115.72486303, -10006.509185845
-0.0628196763961162, 1.58975235135859, 0.712796709693419, 0.70072780915072, 0.37896349470263, 0.414144255602815, 0.231348708339167, 0.273014929416992, 0.152471755721908, 0.191774206096218, 0.108319301891116, -1.16544709027099e-05, -2.00788886963671e-06, 1.71555751381798e-05, -10.2454714976128, 12.2327291774553, 2.3360612817423
-0.280594214081824, 1.11227692572692, 0.956857386817673, 0.473568949177746, 0.470872094013914, 0.279281516465047, 0.2843246607922, 0.185447694292335, 0.188178011058072, 0.131421966436121, 0.134295081451965, -2.07601733919879e-05, 1.65607594896891e-05, 1.9402125204247e-05, -10.6760061947521, 12.7337529186277, 2.34182345634607
1.23335173697741, 1.46232572319913, -1.85425215528795, 0.735600867143734, -0.779942946146219, 0.437865940692652, -0.45934078494105, 0.28121855129315, -0.307214214130529, 0.191134315168015, -0.221662738828476, 3.88004667928894e-05, -7.76275507314817e-05, -2.05710223974892e-05, 5.06053053957108, -6.15540729252854, -0.743755262357695
-6817.36568954118, 589.802999810758, 6779.84625225028, 78.3370479960424, 1670.65934557169, 15.2349241999941, 621.147882489227, 5.41075589063666, 277.674783488358, 2.99348620573163, 139.654093026173, 0.652033141851109, 0.257049293320378, -0.146279589544773, -1058.63124619622, -375.537697273562, 141.655160089674
12997.9658432372, -7989.88570346926, -13123.8307088181, -1964.27174093268, -3284.95522683368, -746.070931655309, -1240.05243541848, -347.095519341319, -563.195897548483, -180.263067141748, -287.877225606309, 1.74117346947355, 0.611635302760406, -0.287849675200888, 1487.6150555166, 518.92324446459, -186.211945581721
-9764.06171533309, -11296.0716514332, 9381.60014613979, -3111.93037117991, 2230.00805611383, -1257.29521744691, 798.350878977074, -595.559536224281, 342.421506310464, -309.012521484524, 164.247552607503, 1.50204350765402, 0.582296088776822, -0.226320958712334, -414.786407721113, -147.348755490016, -75.972215716686
-0.142871502935526, -1.62439260145942, 0.056221296068053, -0.752138209780614, -0.0137268949786757, -0.420269850257632, -0.0149071605636453, -0.255365803926077, -0.0111588558413084, -0.162807572177978, -0.00867902223782598, 4.06654246485381e-05, 1.07478921023719e-05, -2.70892091180768e-05, 0.19294964831385, 0.00470730021484256, -0.0685110689653995
0.453116856558771, 3.04125065558645, -1.82590295685389, 1.48480154976997, -0.812959654871598, 0.842831594868561, -0.455107643543353, 0.515253341958754, -0.279835429144396, 0.330761912895263, -0.180298328074893, -2.70558668632879e-05, -2.47690539075418e-05, 3.23822722712217e-05, 2.16623132084944, 0.892825465277743, -0.298939508158911
-0.100421283551181, -2.25772533943433, -2.77998950509527, -0.937977092046753, -1.46773022766376, -0.504129874455222, -0.863615163705542, -0.301436738009686, -0.541068863594348, -0.188927409024949, -0.354651067360388, 9.51368299673714e-05, 7.11193735511827e-06, -6.17483022680368e-05, 0.828240668954485, 0.12497412937801, -0.0508495847137851
12568.2248855527, -49373.9153782562, -21718.4254336898, -5876.81241885762, -2551.08398285735, -974.143973451706, -416.789850322988, -166.350406487464, -69.455582244915, -21.2353326023376, -8.16789681604597, 1.84430163700224, 0.971546261467005, -3.08998219534849, 909.398151006963, -3909.16289011028, -3021.36189368571
-4665.61090927468, 26422.7363214234, 7952.42307679942, 3144.71766571876, 914.798854200513, 520.720436320494, 144.515431417271, 88.605154786736, 22.4356581758903, 11.1382522580207, 1.91903291337656, -0.605263195211877, 0.43380640244494, 1.54526848251456, 8656.4588387467, -4521.00116393679, -4224.90520165629
24500.6881442673, -105605.385112964, -42219.4762719356, -12570.3005430926, -4939.56686739252, -2083.24464761751, -801.951569247067, -355.474356496839, -131.952967880556, -45.227763320608, -14.7816948512068, 1.98311682448905, 2.1321699986094, -5.48361587500898, -7596.04193713045, -1437.12064513073, -374.964263199396
-20.0203095245477, 37.418160583286, 35.4338738947385, 4.50705012182232, 4.29613731520405, 0.762674644860735, 0.735406475881993, 0.135988619540273, 0.133570174921653, 0.0200248331374067, 0.0205361013716066, 0.000119722101219849, -0.000468317546263708, 0.00290513035450265, 3.57324116815909, 1.27879278793905, -0.314503806918907
-23.6361787804185, 42.9427437103834, 41.4263834561742, 5.06474667688537, 4.9618511710418, 0.8311919601356, 0.834980902632088, 0.140174820915575, 0.147198662106077, 0.0174393473802237, 0.0208383877009324, 0.000121802266782236, -0.000513547079099879, 0.00342889065741241, 2.00703583122946, 3.45604120975293, 0.417403761455488
-7.02887093813345, 14.4379119950805, 12.8606696179706, 1.8525791424537, 1.62223866194234, 0.340691925129858, 0.292650548489095, 0.0691818374079437, 0.0578118893447482, 0.0135441667603156, 0.0107678327263942, 6.22917755006482e-05, -0.000205688712403991, 0.0010211849566698, 1.98375236876011, -0.54118619525736, 0.0607241051702304
8955.2155343903, -29319.0690571441, -8981.60018231092, -5888.29403126696, -1818.35979028413, -1675.65929649995, -528.547228049635, -517.104525506931, -168.359735449743, -145.884439176214, -49.7197797124101, -0.69634333949013, -0.363580639319283, 1.79217643462757, 11900.2347644922, -2112.43634015457, -23890.4673244098
8086.09281998953, -13961.568052036, -7953.26531578654, -2801.95876751101, -1593.83910869917, -796.801966483395, -459.101734000763, -245.268957541899, -144.824700412714, -68.6341122177907, -42.8010735476875, 0.452585407907299, 0.503905250667641, -1.49938639097801, 19208.7744800907, -4280.17179938897, -34659.6897666191
4496.20589803372, -15168.4893703386, -4520.60625309423, -3046.42755510778, -916.214698565104, -866.911373554613, -266.565854990034, -267.623585356974, -84.9785189516807, -75.5607898826866, -25.0461029357638, -0.889670663483154, -0.186798321723212, 1.95279258706156, 3634.90177997267, -438.700800714062, -7998.27963049875
-0.360659884015904, 1.17143512398481, 0.25433274298589, 0.227894342483945, 0.0296725270163753, 0.0629413427344097, 0.00231477411218332, 0.0188252791113393, -0.00132992108122941, 0.00509561261739697, -0.00107337888745814, -1.92802613052049e-05, 3.95130256203171e-05, 7.99778223076147e-05, -0.617702598236172, 0.339108027650047, 2.9386407900647
-0.492144692039728, -0.185861474808766, 0.515869233829596, -0.0625351219876327, 0.10886075673873, -0.0249735391389439, 0.0326297746239425, -0.010111688647176, 0.0106491459207047, -0.00360537965912978, 0.00335140225814389, -6.45928255671719e-05, 1.32408610282445e-05, 0.000133043034701802, 0.95423450251732, 0.71373679376278, -1.56576988958352
-0.118628864692406, 0.706080376899072, 0.0539234690831938, 0.141575255724335, -0.00230286578535109, 0.0403354895220209, -0.00444388855481496, 0.0124866712475546, -0.00263960495067585, 0.00351988795450467, -0.00120104226013662, -2.03592155126085e-07, 2.05924222979911e-05, 2.33597293978142e-05, -0.903441863493463, 0.191364540638951, 2.63022615499191
16143.1921783635, -9984.2302680514, -17228.3864046886, -1804.31758078956, -3189.58278710468, -459.152463580466, -845.668755179776, -124.642150019771, -244.982815714904, -29.5757062332271, -65.880744008296, 1.70066421550387, 0.413500378694583, 0.190751207680966, -21662.3984169432, -28347.626798711, -30037.7947001486
-3004.83356401155, -25518.9746180539, 3370.92494111407, -4717.78566992418, 589.251978497883, -1232.14724647873, 150.902907621278, -345.598146357133, 44.1762037491411, -86.4231662497657, 13.6010000159321, 0.323514969768344, 0.464078282974328, 0.0688798485548492, 7416.12246184426, 9217.38042655975, 7075.58014400486
-7092.93020830984, 38916.5260673711, 7447.3031788901, 7171.04603245373, 1430.44835870643, 1866.79608845876, 389.464399381774, 521.933184715465, 113.972205440116, 130.081872983039, 29.4861786438334, -1.17567920155448, -0.0069177110199738, 0.383281242600725, 12570.3631189529, 17798.7895341264, 21476.5516142179
-1.07475916719856, -1.04869883277895, 1.18872423671599, -0.216111880470815, 0.222526648759083, -0.0621512238345152, 0.0598956889206713, -0.0189971207785344, 0.0177940592094783, -0.00511488616432174, 0.00507779815430843, 1.48379712752896e-05, -6.69370764376608e-06, 4.09389174226296e-05, 1.14420903052069, 0.0584991712940955, 0.094822211675157
-1.05169819552553, -0.124890402971586, 1.04029810549206, -0.0230869600827963, 0.171603161103358, -0.00639578033299822, 0.0398331298741434, -0.002161401131092, 0.00983342757439576, -0.000841551326231569, 0.00212173827773542, -4.79455463152295e-05, -6.30005955351874e-05, -3.09997346540899e-05, 0.84386843274176, 1.95999790365943, 1.02704151478307
1.97484606242234, 1.09573374612177, -2.05489791986193, 0.218995022188511, -0.360345381797452, 0.0618082139574619, -0.0903015529473464, 0.0188871935478433, -0.0247122988312419, 0.00531517708943871, -0.00632054134396928, 2.99898181373319e-05, 6.48775047948217e-05, -9.68993003753371e-06, -1.3195944486309, -1.48965545722596, -0.568245469009772
-5586.4489233833, 44320.7694613106, 12318.2747095664, 4323.08404053861, 680.680386046024, 629.07056037534, 17.6402674602799, 107.608969511925, -12.2078335573114, 20.1542984325273, -5.3292803072975, 1.39908178380187, -1.43630731620451, 5.11613675376553, 6911.78425869028, 31243.5468513745, -88243.7756356963
-3448.53900719391, 4717.45327961631, 20562.7657136805, -661.721173939458, 2969.86069404749, -271.311566864041, 590.452757621582, -79.1358343575172, 132.156501690124, -21.6484476734424, 31.3943943914729, -0.0457540881280138, -0.0669220237536912, 3.71783381675684, -1351.18874825514, -12929.0147777078, 49832.4151036242
-1799.03228448845, 6297.96834872425, 8410.99748717775, 220.61565878185, 1093.01460727399, -29.3508174376242, 204.296456074639, -16.5169284074587, 43.9456174816001, -5.49197492987405, 10.1718631846307, 0.0346386406540123, -0.494434607517286, 2.7542172876316, 362.561509585748, -736.211407693391, 6728.21333459855
-0.0161738635793924, -0.939939503986628, 1.44609077506707, -0.140958365208937, 0.283721278334644, -0.0282661789610576, 0.0632804528905563, -0.0063170162215954, 0.0148949972176139, -0.00150370472514925, 0.00361400136873998, -2.78278746869381e-05, -6.25526562408065e-05, 0.000183839964090831, 1.08305472506275, -1.3704802940149, 4.42989855398914
-0.0190567520591576, -1.05817954297862, -0.392151208490537, -0.246863990572565, -0.0846577726496456, -0.0580451274902275, -0.0195495676886973, -0.0140188177687003, -0.0047045494420419, -0.00345080930041961, -0.00116991550312525, 2.46564308555474e-05, 6.10736217271291e-05, -0.000172698887779217, -0.47715584781026, 0.398910653309557, 3.33997621319475
-0.00813086270590175, -0.472165074357188, 0.00611391196046811, -0.101113730414924, -0.00146546373013508, -0.0232107524974904, -0.000559192232739535, -0.0055463323178429, -0.000167604559786855, -0.00135898234933917, -5.08170824841833e-05, 5.23580696432261e-06, 1.36562421572887e-05, -3.78611282233624e-05, -0.152904316011412, -0.327331714648702, 2.55269178804534
-324.342438888418, 814.222031757135, -21.6558336778876, 200.25605715253, 0.403014545058638, 69.1986202525228, 1.87283503797961, 25.943833464171, 1.94739286802915, 9.40425581156622, 1.54085219232697, 1.07263042646528, -0.0422895412188057, -0.0174078023434187, 2003.10889755559, -778.262684601774, -177.142381860828
-802.049804522495, 2107.26156101554, -70.9722141361686, 517.120231780926, -4.80736075262796, 176.797388072181, 2.72879456699858, 64.9829394805009, 4.22950582455866, 22.5079091895015, 3.6601410648149, 0.205902790192865, 0.872920137735381, -0.0595777255054283, 508.094029802438, 370.487055392797, -17.7052958223297
-656.502272183413, -1404.9963436478, 1108.2422522655, -353.106825440508, 269.535196998499, -123.818895307428, 95.3551017332025, -46.9362679240084, 37.5588064168097, -16.4956756194713, 14.460781118178, 0.0173472044160325, 0.027339226073093, 1.01829569465159, -883.722793551999, 104.883138976046, 706.175874302236
0.108335408692835, -0.0822006953651241, -0.0813652575573766, -0.01041564054444, -0.0198258162017667, -0.000315497289053163, -0.00683750787723488, 0.00112594000400092, -0.00256449947091955, 0.000864812878327459, -0.00091509755208541, 6.64357793684776e-06, -2.76756639301058e-06, 1.55301655880954e-06, 0.80571978283391, 0.0645150076170475, 0.0534556293737439
0.0291119175423696, -0.0613640377985027, -0.0521179891883393, 0.00165447956760202, -0.0201502509045719, 0.00627491606716653, -0.00964178079912831, 0.00454777345417751, -0.00478881411120503, 0.00244224151941866, -0.00228228488914206, 1.08207374445371e-05, -4.0891423752003e-06, 5.77059744245251e-07, -0.0655826996968777, 1.00333994154598, 0.0677095849843674
0.587124652790783, -0.332397968941678, -0.337012882301708, -0.0743054661837891, -0.0563580170161439, -0.0235252051959578, -0.0101230194309754, -0.0081080642513173, 0.000276171765446946, -0.00260716000265609, 0.00209491543962055, 1.35908447640617e-05, -7.53027592201731e-06, 7.09654860623228e-06, -0.764396393454603, 0.254520121418265, 1.05949797973046
-3194.96244775307, -537.821926336728, 3482.82488568262, 297.316580562781, -624.448350500269, 57.874699102613, -134.119183478387, 9.62287488482407, -22.9375970953797, 1.53178826188907, -3.73319921450152, 2.27982700930173, 0.22531782656068, 0.540322098740043, 791.20404987479, 1869.29459045107, 5911.144535078
1974.66036178224, -10406.729074024, 660.341360491809, -747.283482336713, 743.025492256599, -78.9288818966905, 132.701087470549, -9.76726062364379, 21.4262221948043, -1.34404527546512, 3.43148347786519, -0.19271510472461, 0.979248179355025, 0.214206335834974, 40836.145858387, -6081.5818922952, 19716.4657926235
6072.92186382727, -300.094103812191, -6426.04035433273, -564.19197497593, 1213.2752791507, -102.42504404525, 258.702982515028, -16.6661380533121, 44.1555710988734, -2.63182845349915, 7.18303285268627, -2.26007279367244, -0.407814941472784, 0.119380013311873, 4590.33117208578, -4513.15658139476, -7404.55589284802
0.237241884893973, 0.387966728563711, -0.220204469967358, 0.0953080874447377, 0.0517205586255774, 0.015251488257357, 0.0107674924225682, 0.00235854616437697, 0.00183073811959003, 0.000363584504291478, 0.000300015800465624, -2.79473835986033e-05, -5.53709125513705e-06, 1.90834194256804e-05, 2.1651153482449, -0.670000365755061, 0.711741757637075
0.782698197757632, -0.458520629848217, 0.516836803346066, -0.0013058189423785, 0.321407674290359, 0.00220851444068004, 0.0560305111948337, 0.00048053524819302, 0.00897638009703914, 8.66242094420036e-05, 0.00141674782122351, -0.000182316760571232, -3.43616684080893e-05, -1.73273134967244e-05, 0.280112936159946, -0.289595974245616, -1.05883119140585
-0.306777880065746, -0.655274657378338, 0.482993348779642, -0.158546625222077, -0.0428110304142386, -0.0253301059394652, -0.0106450872018516, -0.00391629104777509, -0.00189698921951185, -0.000603695798695387, -0.000319024661742107, 2.22595583000622e-05, 4.5399953699892e-06, -3.72055531017709e-05, -1.98094335562391, 0.971533624895894, -0.371010586356686
4892.58447436673, -1481.80645769573, -890.867545723626, -73.3042290306101, 1734.28750411294, -150.239676864507, 499.880261004738, -58.9627203472836, 132.861667290453, -22.1368009180377, 29.154584709649, 2.30928174784426, -0.340370949006333, -1.80279079369622, -5478.72480962254, 603.592796581543, 545.572588890746
10085.188044502, -2599.82993286765, -7411.89676467221, -2362.79075956249, 2393.62933358419, -863.960900435456, 538.704823099868, -259.353627466843, 113.393238959361, -69.4778653510091, 9.67921678849472, 4.35498038888925, -1.87812096011554, -4.95403273117058, -2426.10313535566, -4424.34788116008, 314.341432389685
2003.88818628123, -2399.90751554601, 5851.23432838196, 2418.82868190634, 1805.69543737534, 553.177524438468, 650.931960424337, 133.492439638877, 206.762766785597, 19.1830845693186, 60.4342948903096, -0.303882834095185, 1.82942305877159, 1.25944896328663, -10152.678349464, 5774.65235769329, 665.391494750275
